Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,176.500000,177.020004,173.940002,176.710007,171.544601,1034500
2021-03-16,176.160004,176.279999,173.809998,175.320007,170.195221,1090000
2021-03-17,176.600006,178.800003,175.149994,177.520004,172.330917,1197200
2021-03-18,177.520004,180.350006,177.520004,179.240005,174.000656,1288800
2021-03-19,178.270004,178.919998,174.949997,177.619995,172.428009,2759100
2021-03-22,177.520004,177.520004,173.520004,176.559998,171.398987,1041600
2021-03-23,175.880005,176.990005,174.320007,174.869995,169.758377,859100
2021-03-24,176.309998,179.410004,176.309998,176.419998,171.263062,920600
2021-03-25,175.809998,180.259995,175.750000,180.059998,174.796661,1015400
2021-03-26,180.000000,181.839996,179.009995,181.539993,176.233398,1074200
2021-03-29,181.820007,184.039993,180.020004,183.300003,177.941971,1711400
2021-03-30,183.339996,184.369995,181.800003,182.100006,176.777039,793300
2021-03-31,181.320007,182.360001,180.649994,181.559998,176.252823,1052700
2021-04-01,181.630005,181.729996,179.850006,180.830002,175.544174,851000
2021-04-05,182.199997,185.660004,182.000000,185.589996,180.165024,1189200
2021-04-06,184.410004,185.699997,184.410004,185.110001,179.699051,930500
2021-04-07,185.570007,186.000000,183.500000,184.789993,179.388397,984900
2021-04-08,182.750000,184.580002,182.070007,184.110001,179.886719,887400
2021-04-09,181.830002,183.789993,180.880005,183.000000,178.802170,1258200
2021-04-12,183.449997,185.199997,182.960007,184.940002,180.697678,1132700
2021-04-13,183.190002,183.940002,182.009995,182.279999,178.098694,1237200
2021-04-14,182.729996,185.029999,182.440002,183.479996,179.271149,823900
2021-04-15,184.000000,184.289993,182.429993,183.929993,179.710831,922900
2021-04-16,185.220001,185.240005,183.270004,184.470001,180.238464,1418300
2021-04-19,184.440002,184.910004,182.779999,184.789993,180.551102,1156600
2021-04-20,184.720001,185.869995,183.369995,184.070007,179.847610,1204900
2021-04-21,183.630005,185.869995,183.229996,185.850006,181.586792,863900
2021-04-22,185.440002,186.089996,184.259995,184.500000,180.267761,827500
2021-04-23,184.929993,186.979996,184.389999,186.479996,182.202347,795400
2021-04-26,187.509995,188.449997,185.050003,185.190002,180.941940,1168800
2021-04-27,185.039993,187.009995,184.190002,185.889999,181.625870,1197100
2021-04-28,188.850006,189.000000,185.059998,185.259995,181.010315,1412100
2021-04-29,188.119995,191.460007,187.729996,190.710007,186.335312,1363900
2021-04-30,190.070007,191.119995,188.779999,190.229996,185.866318,1492300
2021-05-03,190.990005,192.740005,189.380005,191.690002,187.292831,833400
2021-05-04,191.649994,192.789993,191.580002,191.990005,187.585953,1396000
2021-05-05,191.619995,191.899994,189.449997,190.679993,186.306000,1412700
2021-05-06,191.720001,192.750000,190.669998,192.679993,188.260101,1263200
2021-05-07,193.000000,195.339996,192.350006,194.820007,190.351044,1367700
2021-05-10,195.479996,197.509995,194.429993,194.600006,190.136078,1004500
2021-05-11,193.809998,194.320007,189.750000,191.539993,187.146240,1091700
2021-05-12,192.000000,192.399994,186.699997,186.880005,182.593155,1730500
2021-05-13,187.750000,192.080002,186.809998,191.289993,186.902008,1047700
2021-05-14,191.710007,192.699997,190.639999,191.940002,187.537109,890800
2021-05-17,191.100006,192.270004,189.610001,191.649994,187.253738,966800
2021-05-18,191.740005,191.809998,189.320007,189.350006,185.006516,872500
2021-05-19,187.770004,188.580002,185.320007,188.520004,184.195557,927100
2021-05-20,188.839996,189.759995,188.100006,189.059998,184.723145,800900
2021-05-21,189.720001,191.529999,188.440002,189.880005,185.524353,1641500
2021-05-24,190.710007,190.729996,188.940002,189.600006,185.250778,891200
2021-05-25,189.360001,190.699997,188.699997,188.910004,184.576599,631600
2021-05-26,189.669998,189.860001,187.679993,189.020004,184.684097,709300
2021-05-27,190.889999,191.559998,189.820007,190.669998,186.296234,1157000
2021-05-28,191.009995,191.669998,189.630005,189.910004,185.553665,713900
2021-06-01,191.250000,191.500000,189.339996,189.539993,185.192154,813200
2021-06-02,190.199997,191.619995,189.250000,191.539993,187.146240,1143900
2021-06-03,191.399994,192.009995,190.100006,190.809998,186.432999,885100
2021-06-04,191.500000,193.850006,191.029999,193.570007,189.129700,1126200
2021-06-07,193.929993,194.270004,190.639999,191.770004,187.370987,1018800
2021-06-08,191.779999,193.380005,191.220001,192.720001,188.299210,1004700
2021-06-09,192.639999,193.369995,191.250000,191.869995,187.468689,870600
2021-06-10,192.990005,193.529999,191.210007,191.479996,187.087646,790100
2021-06-11,192.270004,192.270004,190.710007,191.490005,187.097427,1385400
2021-06-14,191.000000,191.410004,189.440002,190.839996,186.462326,1165800
2021-06-15,191.380005,193.020004,191.289993,192.449997,188.035385,935900
2021-06-16,192.309998,192.460007,190.000000,190.080002,185.719757,750800
2021-06-17,190.660004,191.119995,186.360001,187.679993,183.374802,915600
2021-06-18,185.250000,186.720001,184.529999,185.149994,180.902847,2567800
2021-06-21,186.789993,190.889999,186.740005,190.779999,186.403717,1237300
2021-06-22,190.309998,190.729996,189.080002,189.580002,185.231232,968100
2021-06-23,189.990005,189.990005,186.779999,186.809998,182.524780,1018000
2021-06-24,188.039993,188.300003,186.240005,188.110001,183.794952,810400
2021-06-25,187.800003,190.070007,187.800003,189.809998,185.455948,849200
2021-06-28,190.059998,190.190002,188.250000,188.869995,184.537521,1159400
2021-06-29,189.789993,190.600006,186.490005,186.699997,182.417297,1064100
2021-06-30,186.550003,188.589996,186.509995,188.259995,183.941498,1102200
2021-07-01,187.820007,189.089996,187.279999,188.050003,184.905121,894500
2021-07-02,188.250000,189.559998,187.369995,188.539993,185.386932,619700
2021-07-06,187.809998,188.039993,184.300003,186.910004,183.784195,838400
2021-07-07,185.889999,190.270004,185.889999,189.789993,186.616028,1168500
2021-07-08,187.830002,189.410004,186.789993,188.020004,184.875626,962200
2021-07-09,190.139999,191.240005,188.589996,190.220001,187.038834,1077200
2021-07-12,189.509995,190.529999,188.369995,189.330002,186.163727,779000
2021-07-13,189.369995,190.289993,188.660004,188.740005,185.583603,840400
2021-07-14,188.970001,190.119995,188.300003,189.460007,186.291565,708200
2021-07-15,188.000000,189.839996,187.580002,189.350006,186.183395,920300
2021-07-16,190.279999,190.630005,188.550003,189.279999,186.114548,1057300
2021-07-19,187.169998,187.639999,182.660004,184.089996,181.011353,1158200
2021-07-20,185.149994,190.630005,185.059998,190.009995,186.832352,1029600
2021-07-21,191.000000,192.410004,190.600006,191.630005,188.425262,699000
2021-07-22,191.199997,191.199997,189.800003,190.570007,187.382996,524800
2021-07-23,191.669998,192.179993,190.639999,191.860001,188.651398,455500
2021-07-26,191.250000,192.600006,191.250000,191.919998,188.710419,710200
2021-07-27,191.610001,195.589996,190.809998,194.050003,190.804794,1258900
2021-07-28,198.399994,199.949997,194.029999,195.509995,192.240356,1267600
2021-07-29,197.309998,198.910004,195.449997,198.139999,194.826370,1147800
2021-07-30,197.800003,197.820007,194.940002,196.029999,192.751678,907500
2021-08-02,196.800003,198.809998,195.580002,195.830002,192.555023,1038400
2021-08-03,196.509995,197.410004,193.360001,197.320007,194.020111,738600
2021-08-04,195.800003,197.250000,194.889999,195.869995,192.594330,610300
2021-08-05,195.520004,197.809998,195.520004,196.690002,193.400650,585600
2021-08-06,198.139999,199.449997,197.449997,199.080002,195.750671,876500
2021-08-09,198.399994,198.589996,196.800003,197.240005,193.941437,697900
2021-08-10,196.990005,199.139999,196.699997,199.020004,195.691666,596800
2021-08-11,199.429993,200.740005,198.570007,200.690002,197.333740,739400
2021-08-12,200.779999,201.149994,198.360001,199.169998,195.839157,526100
2021-08-13,199.470001,199.610001,198.000000,198.369995,195.052536,655100
2021-08-16,198.190002,200.539993,196.330002,200.460007,197.107590,629100
2021-08-17,199.479996,200.460007,197.889999,199.320007,195.986664,764800
2021-08-18,198.889999,199.429993,196.550003,196.800003,193.508804,1004800
2021-08-19,195.509995,197.339996,194.089996,195.490005,192.220718,738000
2021-08-20,195.630005,197.899994,195.240005,197.300003,194.000443,1242300
2021-08-23,198.080002,199.100006,197.119995,198.009995,194.698563,556700
2021-08-24,198.669998,199.600006,198.119995,198.919998,195.593338,416900
2021-08-25,199.570007,200.070007,198.220001,199.300003,195.966995,396100
2021-08-26,198.880005,199.389999,198.119995,199.070007,195.740845,483700
2021-08-27,199.869995,200.520004,199.110001,199.720001,196.379959,622000
2021-08-30,199.929993,200.009995,198.529999,199.190002,195.858826,396000
2021-08-31,199.300003,200.770004,199.229996,200.309998,196.960083,786500
2021-09-01,201.000000,201.000000,198.529999,199.789993,196.448792,784600
2021-09-02,200.309998,202.399994,200.309998,202.300003,198.916824,948000
2021-09-03,202.000000,202.899994,201.190002,202.460007,199.074127,881300
2021-09-07,201.669998,203.250000,200.750000,202.389999,199.005310,1396900
2021-09-08,202.179993,205.000000,201.570007,204.399994,200.981674,1085700
2021-09-09,205.000000,206.460007,203.770004,203.809998,200.401550,1237400
2021-09-10,204.949997,205.139999,201.559998,201.600006,198.228531,1045000
2021-09-13,202.339996,202.880005,197.440002,199.419998,196.084991,1484900
2021-09-14,200.429993,200.429993,195.929993,196.660004,193.371140,1007700
2021-09-15,196.610001,199.460007,196.080002,198.479996,195.160690,930900
2021-09-16,198.910004,199.500000,194.830002,194.880005,191.620926,819600
2021-09-17,194.119995,195.789993,193.570007,195.119995,191.856888,2722100
2021-09-20,194.000000,194.570007,191.059998,193.429993,190.195145,940400
2021-09-21,193.929993,194.779999,190.690002,191.190002,187.992615,726000
2021-09-22,192.779999,194.949997,192.330002,193.750000,190.509811,698200
2021-09-23,195.600006,197.880005,195.000000,196.750000,193.459625,639000
2021-09-24,196.649994,198.119995,196.619995,197.419998,194.118423,468900
2021-09-27,198.160004,200.210007,197.429993,197.759995,194.452744,645900
2021-09-28,197.789993,198.699997,195.339996,197.100006,193.803787,887700
2021-09-29,198.089996,199.520004,197.089996,198.389999,195.072205,672000
2021-09-30,198.960007,199.490005,196.009995,196.029999,192.751678,1059500
2021-10-01,197.270004,199.300003,194.059998,198.220001,194.905045,876700
2021-10-04,197.660004,199.740005,195.789993,197.509995,194.206924,853100
2021-10-05,198.229996,199.660004,196.619995,198.160004,194.846054,959000
2021-10-06,197.119995,199.410004,195.000000,199.360001,196.025970,727100
2021-10-07,199.889999,202.190002,199.750000,201.729996,199.547455,664200
2021-10-08,201.940002,202.839996,200.860001,202.119995,199.933243,723100
2021-10-11,202.500000,205.839996,201.889999,202.880005,200.685028,701700
2021-10-12,202.880005,205.449997,202.699997,203.550003,201.347778,796300
2021-10-13,203.380005,204.059998,200.929993,203.389999,201.189514,674100
2021-10-14,204.720001,205.669998,203.399994,205.139999,202.920578,737100
2021-10-15,205.750000,208.929993,205.750000,208.059998,205.808975,1076700
2021-10-18,206.919998,208.270004,205.740005,206.660004,204.424133,591300
2021-10-19,207.080002,209.029999,206.050003,208.619995,206.362915,746000
2021-10-20,208.619995,209.630005,207.970001,208.440002,206.184875,939500
2021-10-21,207.960007,208.199997,205.160004,208.039993,205.789185,831300
2021-10-22,208.710007,210.210007,207.470001,209.520004,207.253204,767800
2021-10-25,209.059998,209.630005,207.800003,207.910004,205.660614,672500
2021-10-26,199.210007,205.529999,198.639999,204.570007,202.356750,1855400
2021-10-27,204.990005,208.710007,201.270004,205.789993,203.563538,1138800
2021-10-28,207.250000,207.490005,201.089996,202.610001,200.417953,1119700
2021-10-29,202.600006,204.050003,201.350006,202.750000,200.556442,1485500
2021-11-01,202.809998,203.839996,199.770004,201.889999,199.705734,767700
2021-11-02,202.509995,203.460007,200.970001,201.750000,199.567245,847800
2021-11-03,200.949997,201.250000,197.610001,201.210007,199.033112,1338300
2021-11-04,200.729996,201.179993,197.610001,198.160004,196.016098,1138400
2021-11-05,200.250000,201.360001,199.009995,201.000000,198.825363,1306700
2021-11-08,201.910004,203.169998,200.080002,202.639999,200.447617,1085900
2021-11-09,202.820007,203.630005,201.229996,202.880005,200.685028,666900
2021-11-10,203.080002,203.750000,201.100006,201.330002,199.151810,625200
2021-11-11,200.770004,201.449997,198.809998,199.089996,196.936035,904600
2021-11-12,199.089996,201.449997,198.520004,200.970001,198.795685,944100
2021-11-15,202.039993,202.039993,200.149994,201.070007,198.894623,679900
2021-11-16,200.910004,201.690002,198.690002,198.740005,196.589828,860100
2021-11-17,198.669998,200.100006,198.669998,199.460007,197.302032,617600
2021-11-18,199.740005,199.740005,196.820007,198.000000,195.857834,750000
2021-11-19,197.800003,198.380005,196.050003,196.309998,194.186096,792100
2021-11-22,197.210007,200.570007,196.619995,199.360001,197.203110,689500
2021-11-23,199.899994,201.729996,199.490005,200.289993,198.123032,604400
2021-11-24,200.070007,200.639999,198.059998,198.740005,196.589828,524200
2021-11-26,194.199997,194.550003,190.800003,193.369995,191.277924,847300
2021-11-29,195.000000,195.800003,193.130005,194.440002,192.336349,878600
2021-11-30,192.490005,193.720001,188.639999,188.970001,186.925522,2083900
2021-12-01,192.000000,194.509995,189.429993,189.449997,187.400314,1320400
2021-12-02,191.440002,196.779999,190.320007,194.479996,192.375900,1246500
2021-12-03,194.710007,198.059998,194.559998,197.630005,195.491837,1424200
2021-12-06,200.070007,201.899994,198.690002,199.570007,197.410843,820500
2021-12-07,200.000000,201.190002,198.970001,199.320007,197.163544,880200
2021-12-08,199.850006,202.750000,199.850006,200.880005,198.706665,781100
2021-12-09,200.000000,202.139999,198.679993,201.929993,199.745300,938000
2021-12-10,203.169998,205.850006,201.500000,204.929993,202.712845,1038000
2021-12-13,202.880005,205.020004,202.009995,203.490005,201.288437,1017200
2021-12-14,204.710007,206.559998,202.300003,203.470001,201.268646,1160300
2021-12-15,203.990005,206.350006,203.350006,206.240005,204.008682,781200
2021-12-16,206.660004,209.080002,205.919998,206.179993,203.949310,1030100
2021-12-17,206.050003,206.350006,202.190002,202.199997,200.012375,2703100
2021-12-20,201.000000,201.399994,197.029999,198.679993,196.530457,969100
2021-12-21,199.899994,204.259995,199.600006,203.289993,201.090576,1251800
2021-12-22,203.429993,204.889999,203.270004,203.759995,201.555496,608500
2021-12-23,204.839996,205.850006,203.779999,204.690002,202.475449,665800
2021-12-27,205.070007,207.210007,204.539993,207.130005,204.889038,849200
2021-12-28,206.500000,208.869995,206.500000,207.669998,205.423203,899400
2021-12-29,207.770004,208.559998,206.130005,207.889999,205.640823,715700
2021-12-30,207.699997,209.350006,207.179993,207.539993,205.294601,718600
2021-12-31,207.320007,209.470001,206.330002,208.470001,206.214554,868400
2022-01-03,209.000000,209.550003,206.139999,207.460007,205.215485,721500
2022-01-04,209.070007,212.460007,208.210007,212.050003,209.755814,1129400
2022-01-05,212.770004,214.429993,210.029999,210.309998,208.034637,876500
2022-01-06,212.529999,214.039993,210.130005,211.740005,209.449173,864100
2022-01-07,212.570007,213.869995,211.669998,212.089996,209.795380,1408500
2022-01-10,212.600006,214.699997,209.500000,210.610001,208.331406,1235300
2022-01-11,210.610001,211.759995,209.429993,211.580002,209.290909,1021700
2022-01-12,212.000000,212.699997,210.630005,211.929993,209.637100,968700
2022-01-13,211.410004,213.119995,210.399994,211.369995,210.263809,766500
2022-01-14,210.460007,213.619995,209.520004,213.100006,211.984772,1111000
2022-01-18,212.130005,212.500000,208.970001,211.160004,210.054916,1104800
2022-01-19,211.130005,213.440002,210.360001,210.360001,209.259094,826800
2022-01-20,210.470001,212.960007,208.479996,208.979996,207.886322,933100
2022-01-21,209.259995,210.899994,206.320007,206.539993,205.459091,1237200
2022-01-24,204.440002,207.559998,200.649994,207.080002,205.996262,1464200
2022-01-25,205.000000,206.839996,200.940002,205.960007,204.882141,1765900
2022-01-26,204.169998,210.149994,200.789993,204.919998,203.847565,1988400
2022-01-27,205.080002,211.630005,205.080002,208.800003,207.707260,2402800
2022-01-28,209.839996,213.000000,206.240005,212.820007,211.706238,1500400
2022-01-31,210.460007,212.619995,208.380005,212.100006,210.990005,1566400
2022-02-01,212.190002,213.610001,209.750000,212.869995,211.755966,1371700
2022-02-02,212.300003,214.449997,210.600006,214.080002,212.959641,1888600
2022-02-03,207.839996,213.250000,207.839996,212.169998,211.059631,1380700
2022-02-04,213.509995,216.210007,210.779999,212.289993,211.179001,1462300
2022-02-07,213.279999,213.929993,211.589996,212.119995,211.009888,1045400
2022-02-08,213.360001,215.070007,211.880005,214.460007,213.337646,1064500
2022-02-09,215.720001,216.169998,214.500000,215.440002,214.312515,1037700
2022-02-10,213.750000,215.789993,210.309998,211.520004,210.413040,1102200
2022-02-11,211.639999,214.940002,210.860001,213.759995,212.641296,1206200
2022-02-14,213.750000,214.639999,210.029999,211.169998,210.064865,1227500
2022-02-15,211.979996,214.169998,211.000000,212.770004,211.656494,690100
2022-02-16,212.679993,215.320007,212.520004,214.410004,213.287903,814100
2022-02-17,213.729996,215.550003,212.240005,214.399994,213.277954,1014300
2022-02-18,213.830002,218.600006,213.830002,215.820007,214.690536,1609000
2022-02-22,220.000000,220.100006,215.130005,216.820007,215.685303,2170000
2022-02-23,218.059998,218.880005,215.809998,216.270004,215.138168,1744300
2022-02-24,216.789993,218.940002,211.410004,218.529999,217.386337,2062700
2022-02-25,218.559998,228.199997,218.559998,227.979996,226.786880,1979400
2022-02-28,229.589996,234.990005,229.139999,234.449997,233.223022,3284600
2022-03-01,235.000000,237.029999,232.100006,233.320007,232.098953,2082500
2022-03-02,235.000000,236.639999,229.160004,235.750000,234.516220,2780300
2022-03-03,236.779999,239.759995,236.169998,238.130005,236.883774,1875300
2022-03-04,236.100006,245.559998,235.059998,245.289993,244.006287,3300500
2022-03-07,245.509995,254.990005,245.479996,247.289993,245.995819,4791800
2022-03-08,247.380005,247.860001,235.250000,235.309998,234.078522,2769800
2022-03-09,234.979996,238.419998,231.619995,236.809998,235.570679,2425400
2022-03-10,235.990005,238.809998,234.339996,235.520004,234.287430,1576800
2022-03-11,235.800003,238.949997,232.380005,232.479996,231.263336,1804900
2022-03-14,234.350006,235.600006,230.470001,233.830002,232.606277,1379600
2022-03-15,235.449997,238.410004,233.419998,237.619995,236.376434,1145800
2022-03-16,234.440002,236.369995,224.380005,227.690002,226.498413,2457600
2022-03-17,230.440002,232.419998,227.750000,230.509995,229.303635,1712500
2022-03-18,230.630005,231.119995,228.589996,230.229996,229.025116,2605200
2022-03-21,231.000000,238.490005,230.990005,236.070007,234.834564,1566400
2022-03-22,236.149994,237.880005,234.100006,237.830002,236.585342,1157800
2022-03-23,238.699997,241.660004,238.229996,239.690002,238.435608,1370400
2022-03-24,240.000000,243.360001,239.139999,241.000000,239.738754,1179400
2022-03-25,240.830002,244.440002,240.360001,244.360001,243.081161,1127200
2022-03-28,242.520004,243.059998,239.479996,240.889999,239.629318,1247100
2022-03-29,237.330002,241.190002,234.130005,241.089996,239.828278,1643500
2022-03-30,242.000000,245.630005,242.000000,244.320007,243.041382,1377800
2022-03-31,242.139999,245.570007,241.149994,241.179993,239.917801,1316100
2022-04-01,241.169998,243.240005,239.210007,242.509995,241.240845,1004800
2022-04-04,242.490005,242.509995,236.960007,239.229996,237.978012,1158500
2022-04-05,238.610001,242.679993,238.610001,239.149994,237.898422,1207300
2022-04-06,239.029999,242.050003,238.750000,240.759995,239.500000,1399800
2022-04-07,239.399994,244.729996,237.839996,243.610001,243.610001,1266200
2022-04-08,244.919998,246.130005,241.600006,242.039993,242.039993,1081400
2022-04-11,244.309998,246.910004,241.750000,243.550003,243.550003,1390400
2022-04-12,243.309998,246.020004,242.100006,243.820007,243.820007,754600
2022-04-13,244.960007,246.649994,242.539993,243.710007,243.710007,751500
2022-04-14,244.800003,245.970001,243.000000,243.740005,243.740005,957500
2022-04-18,243.419998,248.729996,243.300003,243.860001,243.860001,1022400
2022-04-19,244.089996,247.139999,243.080002,246.589996,246.589996,1182700
2022-04-20,247.300003,249.690002,246.080002,247.690002,247.690002,862400
2022-04-21,248.000000,248.250000,241.770004,242.059998,242.059998,1265000
2022-04-22,241.160004,242.429993,238.550003,238.789993,238.789993,1076400
2022-04-25,239.020004,239.770004,234.850006,239.179993,239.179993,1525100
2022-04-26,238.630005,241.619995,236.929993,236.929993,236.929993,1297000
2022-04-27,237.660004,247.000000,237.110001,239.979996,239.979996,2282000
2022-04-28,242.429993,243.279999,239.350006,241.199997,241.199997,1443600
2022-04-29,241.000000,242.000000,235.990005,236.529999,236.529999,1839600
2022-05-02,236.529999,238.559998,230.429993,233.250000,233.250000,1776700
2022-05-03,234.589996,236.699997,232.389999,233.380005,233.380005,1829800
2022-05-04,233.990005,243.360001,232.110001,242.919998,242.919998,1914600
2022-05-05,242.460007,244.149994,238.000000,239.240005,239.240005,2174300
2022-05-06,238.399994,240.919998,236.000000,239.600006,239.600006,1329700
2022-05-09,237.979996,238.289993,228.470001,229.369995,229.369995,1915600
2022-05-10,230.000000,233.839996,226.770004,229.300003,229.300003,1748800
2022-05-11,229.339996,232.479996,226.089996,226.940002,226.940002,1830800
2022-05-12,226.020004,227.990005,219.429993,223.490005,223.490005,2121700
2022-05-13,225.039993,227.300003,222.860001,226.309998,226.309998,1557800
2022-05-16,226.710007,228.350006,225.259995,227.800003,227.800003,1237300
2022-05-17,229.250000,232.410004,226.830002,231.619995,231.619995,1084700
2022-05-18,230.520004,232.250000,225.449997,225.979996,225.979996,1929200
2022-05-19,223.899994,224.389999,216.660004,217.779999,217.779999,2108500
2022-05-20,218.380005,218.580002,210.190002,213.500000,213.500000,1985500
